Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:27 PM,16,-0.1197164,-0.3285865,3.612908,-0.1134479,-0.2807463,3.683111,-0.1368947,0.0784926,3.77184,-0.1458497,0.2643647,3.78546,-0.2679273,-0.02552842,3.749287,-0.4449218,-0.2248417,3.818322,-0.4930662,-0.4737643,3.76062,-0.4897605,-0.5457697,3.75159,-0.01209244,-0.02197612,3.70055,0.1712928,-0.234092,3.713624,0.26353,-0.4376995,3.615865,0.2827593,-0.5138113,3.570158,-0.1782947,-0.3926443,3.594857,-0.2025201,-0.8363832,3.40109,-0.1553847,-1.152624,3.425565,-0.1693613,-1.211135,3.340539,-0.053904,-0.3801289,3.579872,0.01719251,-0.826707,3.388232,0.05029543,-1.133277,3.432262,0.07052329,-1.196567,3.331694,
7/23/2024 4:52:27 PM,16,-0.1193164,-0.3299772,3.611302,-0.113088,-0.2814292,3.681794,-0.1355472,0.07956938,3.771677,-0.1445443,0.266628,3.779041,-0.2685659,-0.02362438,3.747649,-0.4453833,-0.2228717,3.818473,-0.4931735,-0.4742246,3.764188,-0.4909456,-0.550041,3.747844,-0.01358415,-0.01897731,3.700079,0.1692918,-0.233345,3.70599,0.2634363,-0.435778,3.613463,0.2828541,-0.5135242,3.570509,-0.1764629,-0.3920738,3.590301,-0.2014291,-0.837413,3.400917,-0.1540372,-1.154503,3.424417,-0.1687314,-1.211637,3.340738,-0.05506055,-0.3809162,3.580869,0.01740343,-0.8258141,3.38511,0.05337689,-1.127037,3.441147,0.07020366,-1.195731,3.333076,
7/23/2024 4:52:27 PM,16,-0.1149599,-0.335261,3.606344,-0.1080195,-0.283898,3.676497,-0.1330571,0.08332568,3.764379,-0.1422753,0.2719113,3.773963,-0.2715839,-0.02265822,3.744604,-0.4527165,-0.2206527,3.811219,-0.4927902,-0.4704964,3.740681,-0.4990209,-0.5603903,3.754029,-0.0155587,-0.01850396,3.688913,0.1673621,-0.2329818,3.697487,0.2592354,-0.432398,3.594694,0.2829876,-0.5155506,3.56607,-0.1744764,-0.3995957,3.56793,-0.2008657,-0.8377175,3.401696,-0.1528662,-1.161341,3.425614,-0.1709381,-1.208469,3.340719,-0.04589263,-0.3893012,3.589423,0.01748691,-0.8278404,3.380651,0.05759269,-1.134377,3.432513,0.06989887,-1.196418,3.331764,
7/23/2024 4:52:27 PM,16,-0.117639,-0.3373034,3.60382,-0.1117832,-0.2852601,3.673374,-0.137065,0.08317657,3.757188,-0.1415835,0.2723035,3.774379,-0.2754658,-0.02284861,3.735896,-0.4639531,-0.2242942,3.774812,-0.4958351,-0.4699067,3.736394,-0.5140745,-0.5508573,3.733965,-0.01749986,-0.01958912,3.685085,0.1671735,-0.2323611,3.697374,0.2589778,-0.4317963,3.592978,0.2817341,-0.5150529,3.563545,-0.1755928,-0.399302,3.569825,-0.1985448,-0.8375816,3.401018,-0.153025,-1.160664,3.426487,-0.1702768,-1.209958,3.340908,-0.05397763,-0.3918348,3.583753,0.01723022,-0.8283699,3.378549,0.05879872,-1.136526,3.43451,0.07243904,-1.195306,3.327814,
7/23/2024 4:52:27 PM,16,-0.116226,-0.3376098,3.601693,-0.1104263,-0.2851572,3.670706,-0.1364932,0.08362618,3.752653,-0.1397455,0.2731036,3.769166,-0.2759928,-0.02085463,3.733753,-0.4643683,-0.2222741,3.77806,-0.5025494,-0.473659,3.694422,-0.5005708,-0.5500191,3.677449,-0.01537512,-0.01896429,3.682374,0.1682386,-0.233488,3.692478,0.2587758,-0.4318905,3.593558,0.2771349,-0.5108251,3.551522,-0.1760216,-0.3999025,3.564528,-0.1978809,-0.8385098,3.402038,-0.1544791,-1.159269,3.429832,-0.1701736,-1.2105,3.34153,-0.04916998,-0.3919984,3.586142,0.01807427,-0.828491,3.374919,0.06058617,-1.13795,3.432802,0.07337695,-1.195911,3.328871,
7/23/2024 4:52:27 PM,16,-0.1174775,-0.3359244,3.599099,-0.1158658,-0.2840981,3.668725,-0.1355004,0.08492509,3.751554,-0.1386075,0.2742149,3.766164,-0.2739626,-0.01060548,3.707329,-0.4551653,-0.2109226,3.77218,-0.5035293,-0.4662122,3.6961,-0.5019969,-0.5452427,3.685519,-0.0145864,-0.01818135,3.678994,0.1675424,-0.2348803,3.686938,0.2586007,-0.433353,3.594793,0.2739612,-0.5106967,3.548547,-0.1766057,-0.3964938,3.564462,-0.1973659,-0.8386474,3.40261,-0.1564816,-1.164146,3.418785,-0.1712102,-1.214087,3.338886,-0.05347332,-0.3893116,3.582224,0.01824848,-0.8281158,3.372141,0.05457423,-1.140276,3.410208,0.07344764,-1.195338,3.328049,
7/23/2024 4:52:27 PM,16,-0.11936,-0.3311605,3.595715,-0.1165955,-0.278377,3.664185,-0.1356037,0.08763854,3.736058,-0.1386459,0.2790144,3.737093,-0.2810555,-0.009896645,3.707205,-0.4685971,-0.2132048,3.751455,-0.5032926,-0.462414,3.689679,-0.5019913,-0.5447564,3.686272,-0.01283861,-0.01854729,3.672462,0.1675073,-0.2367997,3.682812,0.2554271,-0.4329471,3.594423,0.2714324,-0.5098694,3.547496,-0.1805076,-0.393476,3.564603,-0.1907589,-0.8388975,3.396605,-0.1563965,-1.164912,3.418273,-0.1706302,-1.217635,3.340202,-0.0533053,-0.3855048,3.578543,0.01864805,-0.8278201,3.366897,0.05212722,-1.136048,3.398235,0.07341412,-1.19327,3.325091,
7/23/2024 4:52:27 PM,16,-0.1218937,-0.3284057,3.591933,-0.1178625,-0.2748874,3.658874,-0.1387587,0.08582847,3.720639,-0.1416094,0.2786645,3.732293,-0.2843409,-0.009494374,3.703601,-0.4694365,-0.2116604,3.747413,-0.5057506,-0.4083551,3.665881,-0.5058858,-0.4995405,3.673574,-0.01473725,-0.01716789,3.661351,0.1620008,-0.2386413,3.67233,0.2473594,-0.4329641,3.576679,0.2696682,-0.5146963,3.542093,-0.183559,-0.3919995,3.566111,-0.1906602,-0.8344228,3.396983,-0.1549369,-1.16343,3.420984,-0.170123,-1.215861,3.342919,-0.05574904,-0.3807396,3.568965,0.01556892,-0.8234587,3.357301,0.02420071,-1.133943,3.389193,0.06950691,-1.188877,3.32187,
7/23/2024 4:52:27 PM,16,-0.1243173,-0.3256199,3.587731,-0.1224284,-0.2727332,3.654328,-0.1397231,0.08681807,3.716713,-0.136622,0.2776838,3.710419,-0.2820458,-0.005589889,3.689387,-0.471887,-0.2060526,3.71189,-0.5011923,-0.4635382,3.627874,-0.4968586,-0.5344251,3.627652,-0.009583993,-0.01494367,3.659841,0.1610132,-0.2413751,3.671823,0.2464739,-0.4339804,3.57744,0.2674556,-0.5177823,3.547194,-0.1854673,-0.3892305,3.563108,-0.1900413,-0.8317716,3.396347,-0.1564427,-1.159325,3.420609,-0.169419,-1.215714,3.344056,-0.05791768,-0.3797509,3.567123,0.0009875938,-0.8119427,3.33776,0.03287424,-1.107814,3.368,0.05595713,-1.167645,3.29532,
7/23/2024 4:52:27 PM,16,-0.128416,-0.3201445,3.581095,-0.1239553,-0.2681593,3.647144,-0.1357577,0.08739194,3.705866,-0.1377836,0.2742111,3.685535,-0.2847747,-0.006741281,3.686602,-0.470181,-0.2043424,3.709551,-0.4966018,-0.460901,3.618749,-0.4969563,-0.5422755,3.584027,-0.007196574,-0.01127298,3.651579,0.1546096,-0.2447902,3.661095,0.2434543,-0.4422567,3.577111,0.2599967,-0.5230231,3.54225,-0.1929032,-0.3850989,3.558225,-0.231267,-0.8511838,3.424643,-0.1553712,-1.159165,3.42335,-0.1696149,-1.215835,3.344209,-0.06116294,-0.3753268,3.560776,-0.02510434,-0.7843714,3.300182,0.0204339,-1.09103,3.342951,0.0472523,-1.16058,3.283989,
7/23/2024 4:52:27 PM,16,-0.1327825,-0.3178952,3.572185,-0.126673,-0.2649926,3.63607,-0.1337119,0.08380561,3.680435,-0.1312712,0.2779631,3.669012,-0.2860388,-0.006995591,3.67891,-0.4656823,-0.2295356,3.672665,-0.4865841,-0.4588075,3.569672,-0.4911504,-0.5408003,3.528683,-0.0008240761,-0.01464507,3.636323,0.1533725,-0.2469935,3.659926,0.2374351,-0.4540358,3.578234,0.2570447,-0.5436726,3.576119,-0.1975777,-0.3829359,3.550549,-0.2306744,-0.8502741,3.425605,-0.1517762,-1.162735,3.423585,-0.1661228,-1.214131,3.34222,-0.06670437,-0.3755279,3.553388,-0.03204745,-0.7775044,3.292875,0.01262708,-1.075947,3.317903,0.0266694,-1.136841,3.235838,
7/23/2024 4:52:27 PM,16,-0.1308987,-0.3096301,3.557728,-0.126608,-0.2549798,3.619681,-0.1253883,0.09619392,3.655702,-0.1276629,0.2858247,3.655752,-0.2806106,-0.003796458,3.653708,-0.4584491,-0.2190199,3.668142,-0.4832844,-0.455901,3.564123,-0.4885891,-0.5322366,3.5131,0.008006131,-0.01224606,3.629412,0.1450782,-0.2546732,3.648818,0.2321647,-0.4586125,3.569328,0.2390103,-0.5401854,3.527404,-0.1989547,-0.3772338,3.541775,-0.2307382,-0.848492,3.427487,-0.1521102,-1.160865,3.425224,-0.1660697,-1.216949,3.346194,-0.06314208,-0.3694481,3.537696,-0.03617688,-0.7584706,3.269184,-0.0007659924,-1.046878,3.243595,0.03455179,-1.114537,3.170777,
7/23/2024 4:52:27 PM,16,-0.1289436,-0.3056386,3.541233,-0.1258396,-0.2526562,3.60561,-0.1248322,0.09921043,3.652263,-0.1229965,0.2892003,3.633652,-0.2760305,0.001006913,3.638131,-0.4260739,-0.2051861,3.621554,-0.4632262,-0.4414322,3.510689,-0.4833249,-0.5310474,3.505797,0.0151736,-0.01453799,3.617375,0.1404235,-0.252081,3.640163,0.2069858,-0.4443439,3.566287,0.2312164,-0.5300297,3.543273,-0.195172,-0.369657,3.511736,-0.2281172,-0.8384939,3.430814,-0.1519524,-1.160799,3.42252,-0.1663819,-1.21743,3.347815,-0.06270391,-0.3672598,3.527595,-0.03932034,-0.7261411,3.26137,-0.009477374,-1.048281,3.182182,0.02435718,-1.096053,3.107555,
7/23/2024 4:52:27 PM,16,-0.1233718,-0.2935912,3.523131,-0.1259807,-0.242174,3.586835,-0.127714,0.1042816,3.633738,-0.1145178,0.2936934,3.621591,-0.2727988,0.01164988,3.604872,-0.4177472,-0.2055745,3.59087,-0.4377971,-0.4528202,3.442793,-0.4508924,-0.5350814,3.411478,0.02442467,-0.0061208,3.61013,0.1383905,-0.2524775,3.631341,0.2062635,-0.4513217,3.555282,0.232168,-0.5385472,3.540981,-0.1897101,-0.3576966,3.492839,-0.2280548,-0.8375992,3.430144,-0.151247,-1.160443,3.425786,-0.1665372,-1.216887,3.349347,-0.05601835,-0.360203,3.513833,-0.03164372,-0.7000102,3.230712,-0.005130724,-0.9913746,3.127178,0.02266174,-1.052852,3.044415,
7/23/2024 4:52:27 PM,16,-0.1176931,-0.2854337,3.508332,-0.1192186,-0.2344396,3.571259,-0.1203917,0.107395,3.614095,-0.1061224,0.3012995,3.600963,-0.2727159,0.01000917,3.590824,-0.3973342,-0.2120995,3.539219,-0.4216494,-0.4412965,3.423691,-0.4249903,-0.5232407,3.38141,0.03601154,-0.005105359,3.5927,0.1386758,-0.2556161,3.61329,0.2043273,-0.4493383,3.54235,0.2260997,-0.5379666,3.52876,-0.1864383,-0.3520144,3.477871,-0.2269437,-0.8321456,3.427171,-0.1524489,-1.15812,3.42498,-0.1670032,-1.213214,3.349072,-0.04784474,-0.3528062,3.498128,-0.02651123,-0.6807435,3.218029,-0.0003619884,-0.9790054,3.042542,0.0227855,-1.032125,2.967592,
7/23/2024 4:52:27 PM,16,-0.1115899,-0.2841675,3.483907,-0.1152033,-0.2322753,3.54713,-0.1110261,0.1147636,3.592614,-0.0999259,0.3056378,3.589562,-0.2543072,0.01754148,3.54456,-0.389106,-0.2056588,3.523425,-0.3839885,-0.4449399,3.370098,-0.3945473,-0.5200031,3.317335,0.04106437,0.003529474,3.563011,0.1344902,-0.250979,3.573741,0.2112007,-0.4472724,3.532473,0.2165013,-0.4987845,3.497713,-0.1790395,-0.3507775,3.452315,-0.229027,-0.8287503,3.425154,-0.1520867,-1.159513,3.423853,-0.1711338,-1.213238,3.347387,-0.04427879,-0.347682,3.47629,-0.02830653,-0.6783351,3.210349,-0.003720838,-0.9532627,2.984983,0.005797357,-0.9544485,2.873981,
7/23/2024 4:52:27 PM,16,-0.109651,-0.279308,3.468211,-0.1110308,-0.2254999,3.529963,-0.1079182,0.1223228,3.563874,-0.08729458,0.3179993,3.547438,-0.253009,0.01807713,3.538901,-0.3646924,-0.2111116,3.453109,-0.3567102,-0.4227973,3.322177,-0.3585442,-0.5033749,3.276858,0.04815542,0.004852806,3.545566,0.1362692,-0.2458987,3.557823,0.2075368,-0.4421918,3.504123,0.2181646,-0.5045374,3.477413,-0.177907,-0.3465554,3.442987,-0.2304349,-0.8204445,3.415334,-0.1532195,-1.159867,3.423653,-0.1715102,-1.213508,3.347931,-0.04168273,-0.3436318,3.455635,-0.01596699,-0.6859888,3.160661,0.007892972,-0.9575967,2.910569,0.01320297,-0.9586016,2.799428,
7/23/2024 4:52:27 PM,16,-0.09572825,-0.2660271,3.433128,-0.1026133,-0.2164013,3.495851,-0.09944686,0.12258,3.540082,-0.0834131,0.3153448,3.52951,-0.2454627,0.02160206,3.497579,-0.3361898,-0.2094424,3.409704,-0.3229939,-0.393286,3.256506,-0.3115238,-0.4817658,3.231745,0.06113093,0.01650565,3.5358,0.1410547,-0.2418041,3.550173,0.2194915,-0.4349345,3.49408,0.2281649,-0.5051873,3.467575,-0.1663242,-0.3371121,3.398954,-0.2215432,-0.8157203,3.39019,-0.1559216,-1.1588,3.41413,-0.1750173,-1.217713,3.342819,-0.02422637,-0.3302792,3.424877,-0.01603686,-0.6944952,3.150346,0.0007385947,-0.94357,2.874394,0.01365453,-0.9385213,2.764147,
7/23/2024 4:52:27 PM,16,-0.08328818,-0.2647205,3.390365,-0.09148375,-0.2139031,3.451921,-0.08592135,0.1253425,3.493186,-0.07466908,0.3283288,3.507121,-0.232924,0.0270317,3.446229,-0.3137219,-0.205083,3.38183,-0.2866072,-0.3767679,3.226655,-0.2810085,-0.4588306,3.183733,0.07994222,0.02329488,3.496719,0.1564187,-0.2356499,3.531937,0.2424916,-0.4187866,3.452459,0.2515504,-0.5011122,3.410645,-0.1548187,-0.3369152,3.36182,-0.2138558,-0.8152726,3.371219,-0.1592927,-1.157962,3.410924,-0.1826018,-1.216001,3.340174,-0.01089333,-0.3285554,3.37819,-0.007549038,-0.6895134,3.11122,0.01473982,-0.9494995,2.846621,0.03130138,-0.9469373,2.736795,
7/23/2024 4:52:27 PM,16,-0.07748248,-0.2548441,3.355975,-0.08711964,-0.203537,3.418959,-0.08002818,0.1418039,3.466793,-0.06323224,0.3373161,3.473711,-0.2185162,0.0318865,3.418568,-0.2705125,-0.2129856,3.338434,-0.2510174,-0.3832335,3.164715,-0.2403731,-0.4453623,3.13774,0.08735177,0.02811604,3.477165,0.1690806,-0.2289637,3.509181,0.2523027,-0.4097677,3.42002,0.2597544,-0.4921478,3.378033,-0.150312,-0.3290165,3.335976,-0.2137494,-0.808593,3.342834,-0.1640098,-1.147157,3.404799,-0.1821953,-1.214626,3.34129,-0.003613175,-0.3117715,3.332812,-0.007990262,-0.6843598,3.096312,-0.01134196,-0.9248021,2.871937,0.005484573,-0.9236311,2.762136,
7/23/2024 4:52:27 PM,16,-0.06651562,-0.24497,3.319088,-0.07365613,-0.1941374,3.384517,-0.06365126,0.1568546,3.445565,-0.04738078,0.352781,3.457438,-0.2013536,0.04229984,3.381638,-0.2603317,-0.1872003,3.2909,-0.2275372,-0.3448926,3.117371,-0.2044616,-0.4133694,3.081191,0.09793992,0.03971402,3.430034,0.1821275,-0.2167786,3.485585,0.2584807,-0.3965154,3.387007,0.2761944,-0.4841021,3.361814,-0.1371834,-0.3119318,3.286966,-0.2118183,-0.8030037,3.312696,-0.1727958,-1.139759,3.38679,-0.1829257,-1.218977,3.33648,0.002597345,-0.3052004,3.307999,-0.01135944,-0.6765334,3.071786,-0.009809529,-0.9246011,2.865741,0.02470132,-0.988739,2.760845,
7/23/2024 4:52:27 PM,16,-0.05757389,-0.2323423,3.288541,-0.0676486,-0.1824449,3.355678,-0.04979002,0.1713578,3.431457,-0.02153254,0.3620176,3.410036,-0.1805619,0.05571735,3.338555,-0.2375832,-0.1688693,3.249218,-0.2063648,-0.3190941,3.087941,-0.1724217,-0.3896341,3.038032,0.1144661,0.05101708,3.411159,0.1999295,-0.1976858,3.442518,0.2728732,-0.3910304,3.377228,0.2934914,-0.4785066,3.353952,-0.1294382,-0.2993534,3.261558,-0.2036293,-0.7852442,3.254754,-0.1821615,-1.121561,3.336025,-0.2005298,-1.208751,3.305104,0.01186228,-0.2905079,3.262465,-0.01733392,-0.6779265,3.067212,-0.003306197,-0.9201422,2.854115,0.02007061,-0.9162634,2.745715,
7/23/2024 4:52:27 PM,16,-0.03930532,-0.214127,3.25464,-0.04971942,-0.1644239,3.320135,-0.02657512,0.1844932,3.393341,-0.006306752,0.375919,3.372457,-0.1627816,0.07394508,3.30399,-0.2089467,-0.1350545,3.22306,-0.1930615,-0.2955498,3.07055,-0.1552893,-0.3645337,3.021215,0.129785,0.06676935,3.383024,0.1928919,-0.1635701,3.391118,0.311647,-0.3403103,3.379356,0.3356211,-0.4016662,3.360131,-0.1047451,-0.2712209,3.213242,-0.2103148,-0.793234,3.249231,-0.1925504,-1.133927,3.31691,-0.209715,-1.203675,3.255789,0.01909906,-0.2851833,3.251194,-0.01794324,-0.670182,3.041292,-0.00227133,-0.9169063,2.853102,0.02395675,-0.9171186,2.745288,
7/23/2024 4:52:27 PM,16,-0.01808342,-0.1966031,3.218855,-0.03257866,-0.1484659,3.283265,-0.009836025,0.1922068,3.352388,0.009096015,0.3848102,3.356989,-0.1476829,0.08415902,3.275894,-0.2015097,-0.1523797,3.17635,-0.1645634,-0.3052072,3.019262,-0.1292514,-0.3654685,2.95788,0.1445047,0.08158717,3.377689,0.2059715,-0.1611979,3.376282,0.3319011,-0.3294922,3.328667,0.3738777,-0.3855903,3.317285,-0.08612822,-0.2586892,3.183622,-0.2202075,-0.7818027,3.197206,-0.2028546,-1.106019,3.250766,-0.2272959,-1.192456,3.222259,0.0465519,-0.2627232,3.206726,-0.02699969,-0.6758409,3.021697,-0.002143811,-0.9161264,2.85241,0.03139298,-0.9187295,2.746764,
7/23/2024 4:52:27 PM,16,-0.003849947,-0.1837604,3.191193,-0.01871986,-0.1355297,3.255711,-0.004744513,0.2077926,3.327593,0.04277972,0.402975,3.327302,-0.1367374,0.09714332,3.247648,-0.1901678,-0.09981434,3.160803,-0.1593721,-0.25476,3.004717,-0.1222597,-0.3177853,2.947068,0.1726073,0.08935372,3.346478,0.2271794,-0.1474109,3.335681,0.3488906,-0.3102567,3.259256,0.389461,-0.3645387,3.238271,-0.06713938,-0.241702,3.143777,-0.2100907,-0.7555396,3.14104,-0.1961308,-1.057881,3.162656,-0.158945,-1.121852,3.080145,0.06074068,-0.2575054,3.184793,-0.005700097,-0.6722892,2.967763,0.003263543,-0.9157963,2.846524,0.02918737,-0.989026,2.74548,
7/23/2024 4:52:28 PM,16,0.008259129,-0.1637086,3.166063,-0.009292617,-0.116616,3.23034,0.01203424,0.2227252,3.307603,0.04943437,0.41304,3.278414,-0.1176338,0.1182948,3.217252,-0.1791085,-0.09039809,3.132133,-0.1528676,-0.2509518,2.981644,-0.1173783,-0.3091644,2.918016,0.1786665,0.09867251,3.333749,0.2416209,-0.1190887,3.305662,0.343593,-0.2984606,3.240548,0.3378247,-0.318017,3.222488,-0.05401192,-0.2199045,3.117485,-0.1555938,-0.6891225,3.010527,-0.1845767,-1.009259,3.069885,-0.2087377,-1.092053,3.032137,0.06864794,-0.2411706,3.162724,0.0251182,-0.6526015,2.933905,0.004879698,-0.9062285,2.847444,0.02850371,-0.9844235,2.749712,
7/23/2024 4:52:28 PM,16,0.02153682,-0.1614734,3.132059,0.003532581,-0.1116778,3.196789,0.03246207,0.2375875,3.278497,0.0642902,0.4168493,3.245194,-0.08218136,0.1284352,3.178506,-0.1648528,-0.06395879,3.099424,-0.1343133,-0.2260905,2.946842,-0.1079299,-0.2977273,2.893325,0.1875924,0.1195821,3.299117,0.2546818,-0.1106984,3.278278,0.3564122,-0.2802593,3.186778,0.3519903,-0.299302,3.15628,-0.04041412,-0.2148895,3.098807,-0.1342899,-0.6582133,2.947687,-0.1343217,-0.9573601,2.938658,-0.102109,-1.006353,2.854245,0.07846206,-0.2258409,3.115412,0.06036279,-0.618384,2.907054,0.003094447,-0.9050857,2.850952,0.02674691,-0.9827645,2.752731,
7/23/2024 4:52:28 PM,16,0.0590608,-0.1440388,3.10878,0.03617292,-0.09600776,3.17228,0.04933827,0.2498996,3.25518,0.08025923,0.4248531,3.235506,-0.06526215,0.1347861,3.155677,-0.1475256,-0.07304416,3.049872,-0.1225826,-0.2369879,2.903538,-0.1051678,-0.2833894,2.855678,0.2051288,0.1278936,3.28667,0.2646838,-0.09390559,3.251334,0.3582061,-0.25968,3.143396,0.4003237,-0.3302433,3.099396,0.006463573,-0.2042813,3.058598,-0.0808453,-0.6216286,2.869793,-0.08542176,-0.9690226,2.866058,-0.05708654,-0.9870651,2.761963,0.1095795,-0.2103228,3.110322,0.06423663,-0.6218616,2.893399,-0.0280554,-0.9397337,2.817442,0.03089613,-0.9913619,2.73936,
7/23/2024 4:52:28 PM,16,0.07165428,-0.1330178,3.080985,0.04704467,-0.08232301,3.141896,0.06509951,0.2654553,3.215426,0.1108935,0.4505733,3.207621,-0.04061387,0.1493131,3.123183,-0.1404232,-0.05526565,3.03684,-0.1220937,-0.2214559,2.892414,-0.1078947,-0.2781455,2.841647,0.2218917,0.1378149,3.268203,0.2802512,-0.07487142,3.21114,0.3625828,-0.2506518,3.111495,0.3983814,-0.3072223,3.046659,0.01705349,-0.1893336,3.030246,-0.03410313,-0.5654646,2.819342,-0.05269781,-0.9177397,2.764064,-0.002504587,-0.9742123,2.707897,0.1293021,-0.2000837,3.081875,0.06547455,-0.6161649,2.843277,-0.01375667,-0.9142206,2.793238,0.01365827,-0.9650172,2.699323,
7/23/2024 4:52:28 PM,16,0.08904403,-0.1238551,3.050917,0.06548262,-0.07370877,3.113477,0.07846048,0.2767949,3.191808,0.1209293,0.4583065,3.190665,-0.03059201,0.1650168,3.093631,-0.1271801,-0.03578301,2.983614,-0.1187609,-0.2108523,2.850401,-0.1106225,-0.2799119,2.788373,0.2451917,0.1509886,3.231668,0.2856872,-0.06668864,3.187968,0.3802716,-0.2083344,3.047814,0.4064206,-0.2659826,2.979434,0.03401584,-0.1722746,3.001531,-0.09428041,-0.5522689,2.815566,-0.02330758,-0.86246,2.633865,0.02700229,-0.9631162,2.673213,0.1478949,-0.2041343,3.049705,0.05268712,-0.5637414,2.741711,-0.02443386,-0.8580319,2.688095,-0.01563314,-0.8880835,2.576105,
7/23/2024 4:52:28 PM,16,0.09801582,-0.1168474,3.011234,0.07395084,-0.06566671,3.074248,0.101256,0.287272,3.160659,0.1473519,0.473359,3.137013,-0.005126119,0.1760245,3.062018,-0.1164213,-0.03223915,2.964214,-0.1139779,-0.2114108,2.803823,-0.1080901,-0.2761868,2.781179,0.2572962,0.1576712,3.21379,0.2993071,-0.07103536,3.137573,0.4016863,-0.2015364,2.991696,0.4367612,-0.2535601,2.922807,0.03972673,-0.164664,2.97027,-0.08347243,-0.5471418,2.759732,-0.02743901,-0.8866992,2.816825,-0.04070928,-1.011744,2.796353,0.1551637,-0.1883654,3.004472,0.05316951,-0.5354912,2.661921,0.07082678,-0.7819336,2.540905,0.06633932,-0.8635498,2.450213,
7/23/2024 4:52:28 PM,16,0.1138462,-0.1092553,2.983864,0.09289312,-0.05903218,3.048324,0.1232534,0.2930166,3.139721,0.1728587,0.4777929,3.12073,0.01608522,0.1860141,3.033766,-0.1014149,-0.0318738,2.91617,-0.1078755,-0.210311,2.788043,-0.09666099,-0.2724916,2.733697,0.2827238,0.1638289,3.170823,0.3226911,-0.05054786,3.100305,0.4084236,-0.1802778,2.942442,0.4293069,-0.2391827,2.845523,0.0604181,-0.1513064,2.930154,-0.06400312,-0.5282814,2.731554,-0.01216296,-0.8648604,2.803095,-0.007773112,-0.9890749,2.779158,0.1658869,-0.1871853,2.983248,0.08966133,-0.5056826,2.616462,0.1197842,-0.7614052,2.457648,0.1389879,-0.8176363,2.367333,
7/23/2024 4:52:28 PM,16,0.1331546,-0.09724297,2.937808,0.1095054,-0.04632506,2.999894,0.151502,0.299789,3.09058,0.1910755,0.4851569,3.105613,0.03892945,0.1948764,2.987696,-0.08417962,-0.02522697,2.897954,-0.09038614,-0.2076419,2.751949,-0.09374609,-0.2678753,2.718493,0.29691,0.1694101,3.152822,0.3390492,-0.03647335,3.080994,0.4128225,-0.1590786,2.910914,0.4365286,-0.2193082,2.791792,0.07465346,-0.1394857,2.895256,-0.04858636,-0.5226198,2.679634,-0.009007223,-0.8490605,2.786206,-0.006802299,-0.9759304,2.777732,0.1841642,-0.180115,2.932944,0.1217675,-0.5141722,2.565807,0.1708441,-0.7868497,2.375494,0.2098636,-0.796733,2.290552,
7/23/2024 4:52:28 PM,16,0.1471861,-0.09132972,2.905267,0.1281758,-0.04173341,2.970556,0.1673957,0.3071121,3.064632,0.2142284,0.4849395,3.050501,0.04864443,0.1992792,2.965194,-0.06727313,-0.01507436,2.845222,-0.08458126,-0.1968231,2.719333,-0.08332594,-0.2546609,2.681575,0.3134569,0.1805719,3.100821,0.375594,-0.03872582,3.02015,0.4336147,-0.1569972,2.840416,0.4529542,-0.2013678,2.756465,0.09251232,-0.1347322,2.845656,-0.03579666,-0.5252845,2.626198,-0.00630885,-0.8374288,2.76648,0.005732503,-0.9638728,2.760663,0.196324,-0.1740667,2.906651,0.1412882,-0.5186524,2.530173,0.2463783,-0.7541347,2.289351,0.2980137,-0.7456436,2.191953,
7/23/2024 4:52:28 PM,16,0.1774797,-0.08492217,2.865138,0.1510548,-0.03423481,2.927974,0.1853358,0.3175098,3.032647,0.2450286,0.4914913,3.025173,0.0835961,0.204066,2.91524,-0.05325422,-0.005307259,2.815747,-0.07794087,-0.2306433,2.666738,-0.07787015,-0.2832288,2.621901,0.3423718,0.1730829,3.091396,0.3861545,-0.02663017,2.99116,0.450316,-0.151638,2.818842,0.4683585,-0.190106,2.749334,0.1172619,-0.1273337,2.819135,0.003616715,-0.5123962,2.57651,0.005144299,-0.8113699,2.742651,0.009203013,-0.9379456,2.753756,0.2304159,-0.1701574,2.860229,0.1553596,-0.5172146,2.51498,0.3028703,-0.7384367,2.252261,0.366434,-0.7266797,2.162586,
